"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
224,11/13/2014 3:30:13,133,11/12/2014 19:30:13,2/2/2016 22:19:26,0,1.223999977,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,185.000000000,196.500000000,20.507812500,69.781060148,0.000009880,"Bp                  ",,,,"101                                                                             "
225,11/13/2014 3:30:12,871,11/12/2014 19:30:12,2/2/2016 22:19:39,1,1.440000057,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,155.000000000,163.500000000,19.531250000,75.524771345,0.000074589,"Bp                  ",,,,"101                                                                             "
226,11/13/2014 3:30:17,913,11/12/2014 19:30:17,2/2/2016 22:19:46,0,10.555999755,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,335.000000000,346.500000000,43.945312500,93.878981867,0.001536184,"BmB                 ",,,,"102                                                                             "
227,11/13/2014 3:30:18,174,11/12/2014 19:30:18,2/2/2016 22:19:58,1,10.192000389,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,329.000000000,337.500000000,43.945312500,93.878984287,0.001530563,"BmB                 ",37.845871205,-123.845621175,"226                                                                             ","102                                                                             "
228,11/13/2014 3:30:17,195,11/12/2014 19:30:17,2/2/2016 22:20:05,0,9.468000411,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,94.000000000,105.500000000,79.101562500,75.257412295,0.000019739,"BmA                 ",,,,"103                                                                             "
229,11/13/2014 3:30:16,678,11/12/2014 19:30:16,2/2/2016 22:20:25,1,14.748000144,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,97.286259541,105.786259541,81.020220588,79.679609633,0.000085576,"BmA                 ",37.382755740,-122.163198583,"228                                                                             ","103                                                                             "
230,11/13/2014 3:30:56,154,11/12/2014 19:30:56,2/2/2016 22:20:52,0,1.296000003,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,96.000000000,107.500000000,19.531250000,72.962553684,0.000031251,"Bp                  ",,,,"104                                                                             "
231,11/13/2014 3:30:55,948,11/12/2014 19:30:55,2/2/2016 22:21:08,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,145.000000000,153.500000000,18.554687500,78.002906640,0.000130933,"Bp                  ",37.739311047,-123.788805174,"230                                                                             ","104                                                                             "
232,11/13/2014 3:31:10,417,11/12/2014 19:31:10,2/2/2016 22:21:24,0,11.640000343,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,335.000000000,346.500000000,43.945312500,92.589117894,0.000948447,"BmB                 ",,,,"105                                                                             "
233,11/13/2014 3:31:10,362,11/12/2014 19:31:10,2/2/2016 22:21:35,1,12.291999816,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,331.000000000,339.500000000,43.945312500,93.419284365,0.001023771,"BmB                 ",37.875273974,-123.854566448,"232                                                                             ","105                                                                             "
234,11/13/2014 3:31:35,528,11/12/2014 19:31:35,2/2/2016 22:21:50,0,15.543999671,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,49.000000000,60.500000000,44.921875000,88.465939642,0.000221579,"BmB                 ",,,,"106                                                                             "
235,11/13/2014 3:31:33,648,11/12/2014 19:31:33,2/2/2016 22:22:02,1,11.423999786,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,44.000000000,52.500000000,44.921875000,85.535064438,0.000066585,"BmB                 ",37.774456714,-123.751392316,"234                                                                             ","106                                                                             "
