"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
252,10/18/2014 3:24:08,912,10/17/2014 20:24:08,1/5/2016 20:32:51,0,19.908000946,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,104.000000000,114.500000000,44.921875000,86.960460765,0.000169156,"BmB                 ",,,,"117                                                                             "
253,10/18/2014 3:24:07,913,10/17/2014 20:24:07,1/5/2016 20:33:03,1,19.184000015,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,95.000000000,95.500000000,43.945312500,87.724345246,0.000195185,"BmB                 ",,,,"117                                                                             "
254,10/18/2014 3:24:04,238,10/17/2014 20:24:04,1/5/2016 20:33:11,0,8.175979614,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,308.000000000,318.500000000,80.078125000,74.354070724,0.000021552,"BmA                 ",,,,"No group                                                                        "
255,10/18/2014 3:24:50,190,10/17/2014 20:24:50,1/5/2016 20:34:29,0,4.627979278,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,306.000000000,316.500000000,45.898437500,86.604015347,0.000202401,"BmB                 ",,,,"118                                                                             "
256,10/18/2014 3:24:53,125,10/17/2014 20:24:53,1/5/2016 20:34:47,1,6.656000137,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,300.000000000,300.500000000,43.945312500,88.102989104,0.000303935,"BmB                 ",33.218556920,-118.744259958,"255                                                                             ","118                                                                             "
257,10/18/2014 3:25:11,921,10/17/2014 20:25:11,1/5/2016 20:34:55,0,10.276000022,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,345.000000000,355.500000000,43.945312500,91.379883892,0.000765565,"BmB                 ",,,,"119                                                                             "
258,10/18/2014 3:25:12,611,10/17/2014 20:25:12,1/5/2016 20:35:08,1,9.772000312,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,331.000000000,331.500000000,43.945312500,84.573990084,0.000055942,"BmB                 ",33.236846093,-118.735764440,"257                                                                             ","119                                                                             "
259,10/18/2014 3:25:25,90,10/17/2014 20:25:25,1/5/2016 20:35:11,0,12.088000297,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,336.000000000,346.500000000,44.921875000,84.189963582,0.000067245,"BmB                 ",,,,"120                                                                             "
260,10/18/2014 3:25:25,201,10/17/2014 20:25:25,1/5/2016 20:35:26,1,11.944000244,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,112.000000000,112.500000000,46.875000000,83.112420865,0.000033921,"BmB                 ",,,,"120                                                                             "
261,10/18/2014 3:25:30,868,10/17/2014 20:25:30,1/5/2016 20:36:50,0,12.524000167,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,108.000000000,118.500000000,82.031250000,76.267853406,0.000050056,"BmA                 ",,,,"121                                                                             "
262,10/18/2014 3:25:29,465,10/17/2014 20:25:29,1/5/2016 20:36:59,1,13.463999748,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,102.000000000,102.500000000,81.054687500,75.314300660,0.000062428,"BmA                 ",,,,"121                                                                             "
263,10/18/2014 3:25:42,513,10/17/2014 20:25:42,1/5/2016 20:37:09,0,14.116000175,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,304.000000000,314.500000000,44.921875000,85.084479462,0.000114190,"BmB                 ",,,,"122                                                                             "
264,10/18/2014 3:25:44,499,10/17/2014 20:25:44,1/5/2016 20:37:21,1,13.175999641,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,300.000000000,300.500000000,43.945312500,85.787153916,0.000132400,"BmB                 ",33.219548485,-118.746272125,"263                                                                             ","122                                                                             "
