"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
222,10/10/2014 2:57:36,902,10/9/2014 19:57:36,12/9/2015 21:01:21,1,25.252000808,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,101.000000000,116.500000000,43.945312500,91.136606868,0.000318130,"BmB                 ",,,,"97                                                                              "
223,10/10/2014 2:58:24,910,10/9/2014 19:58:24,12/9/2015 21:01:43,0,13.020000457,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,62.000000000,80.500000000,44.921875000,88.645098715,0.000106573,"BmB                 ",,,,"98                                                                              "
224,10/10/2014 2:58:21,703,10/9/2014 19:58:21,12/9/2015 21:01:56,1,16.568000793,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,68.000000000,83.500000000,44.921875000,89.861665764,0.000165022,"BmB                 ",35.882387723,-123.807251624,"223                                                                             ","98                                                                              "
225,10/10/2014 2:58:40,835,10/9/2014 19:58:40,12/9/2015 21:02:26,0,19.027999877,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,99.000000000,117.500000000,43.945312500,91.169295882,0.000245731,"BmB                 ",,,,"99                                                                              "
226,10/10/2014 2:58:42,148,10/9/2014 19:58:42,12/9/2015 21:02:38,1,17.944000244,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,102.000000000,117.500000000,42.968750000,92.213308179,0.000439711,"BmB                 ",,,,"99                                                                              "
227,10/10/2014 2:58:38,813,10/9/2014 19:58:38,12/9/2015 21:03:39,0,1.024000048,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,270.000000000,288.500000000,19.531250000,73.243977753,0.000001961,"Bp                  ",,,,"100                                                                             "
228,10/10/2014 2:58:40,999,10/9/2014 19:58:40,12/9/2015 21:03:54,1,1.440000057,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,84.000000000,99.500000000,18.554687500,85.442813323,0.000085683,"Bp                  ",35.865646936,-123.970320123,"227                                                                             ","100                                                                             "
229,10/10/2014 2:59:15,452,10/9/2014 19:59:15,12/9/2015 21:04:40,0,16.423999786,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,42.000000000,60.500000000,43.945312500,90.976960182,0.000415728,"BmB                 ",,,,"101                                                                             "
230,10/10/2014 2:59:18,754,10/9/2014 19:59:18,12/9/2015 21:04:53,1,12.659999847,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,45.000000000,60.500000000,43.945312500,90.176280993,0.000337322,"BmB                 ",,,,"101                                                                             "
231,10/10/2014 2:59:35,233,10/9/2014 19:59:35,12/9/2015 21:04:59,0,23.371999740,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,96.000000000,114.500000000,43.945312500,89.954948509,0.000232061,"BmB                 ",,,,"102                                                                             "
232,10/10/2014 2:59:36,980,10/9/2014 19:59:36,12/9/2015 21:05:10,1,21.635999679,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,109.000000000,124.500000000,43.945312500,91.966722011,0.000301664,"BmB                 ",,,,"102                                                                             "
233,10/10/2014 3:00:06,723,10/9/2014 20:00:06,12/9/2015 21:05:55,0,24.312000274,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,52.000000000,70.500000000,43.945312500,91.753859202,0.000451319,"BmB                 ",,,,"103                                                                             "
234,10/10/2014 3:00:12,183,10/9/2014 20:00:12,12/9/2015 21:06:09,1,21.128000259,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,63.000000000,78.500000000,43.945312500,92.785972294,0.000578327,"BmB                 ",35.880822088,-123.891752019,"233                                                                             ","103                                                                             "
235,10/10/2014 3:00:44,390,10/9/2014 20:00:44,12/9/2015 21:06:31,0,22.503999710,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,47.000000000,65.500000000,43.945312500,91.106715945,0.000405074,"BmB                 ",,,,"104                                                                             "
