"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
100,10/13/2014 2:18:31,667,10/12/2014 19:18:31,12/29/2015 19:06:30,1,1.656000018,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,215.000000000,223.500000000,19.531250000,87.823632718,0.000373233,"Bp                  ",34.472710001,-121.620709012,"99                                                                              ","39                                                                              "
101,10/13/2014 2:18:25,666,10/12/2014 19:18:25,12/29/2015 19:06:48,0,19.451999664,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,128.000000000,136.500000000,43.945312500,87.185974096,0.000095415,"BmB                 ",,,,"40                                                                              "
102,10/13/2014 2:18:26,968,10/12/2014 19:18:26,12/29/2015 19:06:58,1,14.387999534,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,125.000000000,133.500000000,43.945312500,88.208992113,0.000122016,"BmB                 ",,,,"40                                                                              "
103,10/13/2014 2:19:11,809,10/12/2014 19:19:11,12/29/2015 19:08:03,0,1.583999991,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,203.000000000,211.500000000,18.554687500,89.012480650,0.000946011,"Bp                  ",,,,"41                                                                              "
104,10/13/2014 2:19:12,150,10/12/2014 19:19:12,12/29/2015 19:08:16,1,1.804000020,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,196.000000000,204.500000000,20.507812500,89.081186781,0.000620586,"Bp                  ",,,,"41                                                                              "
105,10/13/2014 2:19:23,249,10/12/2014 19:19:23,12/29/2015 19:08:44,0,19.596000671,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,112.000000000,120.500000000,43.945312500,90.863001429,0.000209567,"BmB                 ",,,,"42                                                                              "
106,10/13/2014 2:19:22,682,10/12/2014 19:19:22,12/29/2015 19:08:53,1,18.148000717,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,129.000000000,137.500000000,43.945312500,90.481183297,0.000221753,"BmB                 ",34.487308703,-121.551677419,"105                                                                             ","42                                                                              "
107,10/13/2014 2:19:47,595,10/12/2014 19:19:47,12/29/2015 19:09:15,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,195.000000000,203.500000000,18.554687500,83.145429101,0.000492897,"Bp                  ",,,,"43                                                                              "
108,10/13/2014 2:19:47,890,10/12/2014 19:19:47,12/29/2015 19:09:25,1,1.583999991,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,204.000000000,212.500000000,17.578125000,82.214883015,0.000152145,"Bp                  ",34.426340883,-121.642275624,"107                                                                             ","43                                                                              "
109,10/13/2014 2:20:18,75,10/12/2014 19:20:18,12/29/2015 19:10:12,0,16.124000549,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,42.968750000,90.909314101,0.000172965,"BmB                 ",,,,"44                                                                              "
110,10/13/2014 2:20:16,540,10/12/2014 19:20:16,12/29/2015 19:10:23,1,11.711999893,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,118.000000000,126.500000000,42.968750000,91.208955394,0.000330119,"BmB                 ",34.482599847,-121.531775204,"109                                                                             ","44                                                                              "
111,10/13/2014 2:20:25,267,10/12/2014 19:20:25,12/29/2015 19:10:40,0,1.440000057,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,196.000000000,204.500000000,19.531250000,88.112751100,0.000690000,"Bp                  ",,,,"45                                                                              "
112,10/13/2014 2:20:25,885,10/12/2014 19:20:25,12/29/2015 19:10:52,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,220.000000000,228.500000000,22.460937500,89.796858761,0.000360299,"Bp                  ",34.485199603,-121.611872064,"111                                                                             ","45                                                                              "
113,10/13/2014 2:21:01,904,10/12/2014 19:21:01,12/29/2015 19:11:08,0,1.511999964,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,205.000000000,213.500000000,18.554687500,85.687048699,0.000349525,"Bp                  ",,,,"46                                                                              "
114,10/13/2014 2:21:02,450,10/12/2014 19:21:02,12/29/2015 19:11:21,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,215.000000000,223.500000000,19.531250000,82.147733905,0.000196002,"Bp                  ",34.451554594,-121.645057976,"113                                                                             ","46                                                                              "
