"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
231,9/27/2014 3:24:23,124,9/26/2014 20:24:23,11/17/2015 21:26:16,0,26.611999511,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,26.000000000,,43.945312500,87.748857086,0.000114841,"BmB                 ",,,,"111                                                                             "
232,9/27/2014 3:24:24,3,9/26/2014 20:24:24,11/17/2015 21:26:27,1,25.959999084,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,46.000000000,,43.945312500,88.016468450,0.000114571,"BmB                 ",37.907494950,-125.810429231,"231                                                                             ","111                                                                             "
233,9/27/2014 3:25:06,396,9/26/2014 20:25:06,11/17/2015 21:27:19,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,305.000000000,,16.601562500,83.475773145,0.000098472,"Bp                  ",,,,"112                                                                             "
234,9/27/2014 3:25:05,556,9/26/2014 20:25:05,11/17/2015 21:27:29,1,2.236000061,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,310.000000000,,18.554687500,89.068122016,0.000092079,"Bp                  ",37.913618783,-125.925403123,"233                                                                             ","112                                                                             "
235,9/27/2014 3:25:16,125,9/26/2014 20:25:16,11/17/2015 21:27:57,0,1.947999954,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,293.000000000,,17.578125000,91.475337394,0.000636825,"Bp                  ",,,,"113                                                                             "
236,9/27/2014 3:25:15,7,9/26/2014 20:25:15,11/17/2015 21:28:11,1,1.440000057,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,291.000000000,,21.484375000,82.674533108,0.000210094,"Bp                  ",,,,"113                                                                             "
237,9/27/2014 3:25:25,283,9/26/2014 20:25:25,11/17/2015 21:29:06,0,16.412000656,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,37.000000000,,43.945312500,88.159740734,0.000138849,"BmB                 ",,,,"114                                                                             "
238,9/27/2014 3:25:23,642,9/26/2014 20:25:23,11/17/2015 21:29:16,1,17.135999679,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,38.000000000,,43.945312500,89.021669885,0.000193234,"BmB                 ",38.661157228,-125.072351607,"237                                                                             ","114                                                                             "
239,9/27/2014 3:26:21,978,9/26/2014 20:26:21,11/17/2015 21:30:29,0,1.223999977,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,326.000000000,,20.507812500,82.042359372,0.000106420,"Bp                  ",,,,"115                                                                             "
240,9/27/2014 3:26:20,788,9/26/2014 20:26:20,11/17/2015 21:30:42,1,1.296000003,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,285.000000000,,20.507812500,80.793875370,0.000211653,"Bp                  ",,,,"115                                                                             "
241,9/27/2014 3:25:51,537,9/26/2014 20:25:51,11/17/2015 21:31:51,0,26.827999114,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,32.000000000,,43.945312500,90.103928425,0.000201126,"BmB                 ",,,,"116                                                                             "
242,9/27/2014 3:25:51,989,9/26/2014 20:25:51,11/17/2015 21:32:03,1,21.691999435,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,65.000000000,,43.945312500,88.607400567,0.000150484,"BmB                 ",37.884018762,-125.821586755,"241                                                                             ","116                                                                             "
