"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
244,9/1/2014 4:41:46,547,8/31/2014 21:41:46,10/16/2015 19:21:28,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,80.484791087,0.000010206,"Bp                  ",,,,"112                                                                             "
245,9/1/2014 4:41:47,44,8/31/2014 21:41:47,10/16/2015 19:21:42,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,51.000000000,55.500000000,23.437500000,78.912166141,0.000021253,"Bp                  ",44.074875258,-126.803670104,"244                                                                             ","112                                                                             "
246,9/1/2014 4:41:48,398,8/31/2014 21:41:48,10/16/2015 19:21:54,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,75.251647549,0.000005982,"Bp                  ",,,,"113                                                                             "
247,9/1/2014 4:41:48,997,8/31/2014 21:41:48,10/16/2015 19:22:04,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,26.367187500,81.672467090,0.000006491,"Bp                  ",,,,"113                                                                             "
248,9/1/2014 4:41:55,737,8/31/2014 21:41:55,10/16/2015 19:22:14,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,27.343750000,79.684168644,0.000025806,"Bp                  ",,,,"114                                                                             "
249,9/1/2014 4:41:56,536,8/31/2014 21:41:56,10/16/2015 19:22:25,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,123.000000000,127.500000000,28.320312500,82.928791265,0.000018913,"Bp                  ",,,,"114                                                                             "
250,9/1/2014 4:41:57,137,8/31/2014 21:41:57,10/16/2015 19:22:40,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,70.000000000,78.500000000,26.367187500,77.540878937,0.000025172,"Bp                  ",,,,"115                                                                             "
251,9/1/2014 4:41:58,79,8/31/2014 21:41:58,10/16/2015 19:22:53,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,110.000000000,114.500000000,28.320312500,81.826760862,0.000045026,"Bp                  ",,,,"115                                                                             "
252,9/1/2014 4:41:59,859,8/31/2014 21:41:59,10/16/2015 19:23:21,0,1.424000024,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,82.000000000,90.500000000,21.484375000,78.497400867,0.000071400,"Bp                  ",,,,"116                                                                             "
253,9/1/2014 4:42:00,958,8/31/2014 21:42:00,10/16/2015 19:23:36,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,102.000000000,106.500000000,22.460937500,75.602832275,0.000019728,"Bp                  ",,,,"116                                                                             "
254,9/1/2014 4:42:01,713,8/31/2014 21:42:01,10/16/2015 19:24:00,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,262.000000000,270.500000000,18.554687500,76.646445671,0.000059909,"Bp                  ",,,,"117                                                                             "
255,9/1/2014 4:42:02,798,8/31/2014 21:42:02,10/16/2015 19:24:13,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,28.320312500,73.562044660,0.000004650,"Bp                  ",44.072866015,-126.807386820,"254                                                                             ","117                                                                             "
256,9/1/2014 4:42:17,80,8/31/2014 21:42:17,10/16/2015 19:24:50,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,30.273437500,73.643951213,0.000009654,"Bp                  ",,,,"118                                                                             "
257,9/1/2014 4:42:16,18,8/31/2014 21:42:16,10/16/2015 19:25:01,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,30.273437500,77.623353010,0.000005785,"Bp                  ",,,,"118                                                                             "
258,9/1/2014 4:42:18,792,8/31/2014 21:42:18,10/16/2015 19:25:11,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,27.343750000,77.300281611,0.000071839,"Bp                  ",,,,"119                                                                             "
259,9/1/2014 4:42:17,888,8/31/2014 21:42:17,10/16/2015 19:25:21,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,27.343750000,78.435811679,0.000007573,"Bp                  ",,,,"119                                                                             "
260,9/1/2014 4:42:22,504,8/31/2014 21:42:22,10/16/2015 19:25:42,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,84.033168071,0.000018736,"Bp                  ",,,,"120                                                                             "
